run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1311,386,1785300013.711429,62942.563299417496,0.047666825354099274,0.04688750207424164,0.047182767109738455,0.04642358472777738,30.249519390530057,30.775878372192384,0.7346480670240191,0.7346100469430288,58587.17696
Wang_2023_260728_1311,387,1785300170.2062807,63099.0581510067,0.046954620629549026,0.04622950777411461,0.04805286842915747,0.04725815991560618,30.004364997016058,30.803958935207792,0.7293868251641591,0.7286548149585724,58844.168192
Wang_2023_260728_1311,388,1785300326.5235605,63255.37543082237,0.04766741022467613,0.046858012676239014,0.04834756459626886,0.0475150711586078,29.9492216152615,30.631909756130643,0.7267758136325412,0.7274956897894541,58631.512064
Wang_2023_260728_1311,389,1785300495.704942,63424.55681228638,0.04482736065983772,0.04423148185014725,0.045131372917029594,0.04448513433337212,30.148161443074546,31.418323169284395,0.7478887743420071,0.7470457622740003,58779.082752
Wang_2023_260728_1311,390,1785300648.5023906,63577.35426092148,0.04672684520483017,0.04600214958190918,0.046539429417914814,0.045842315761579405,30.080569432576496,30.940281075371637,0.738134823375278,0.7378767342037624,58688.876544
Wang_2023_260728_1311,391,1785300811.017209,63739.869079351425,0.045582737773656845,0.04508620873093605,0.04547840749224027,0.04496042225095961,29.71538104587131,31.37739985148112,0.7464451727602217,0.743961335685518,58827.579392
Wang_2023_260728_1311,392,1785300973.5588071,63902.410677433014,0.045033544301986694,0.04451719671487808,0.04523448493745592,0.0447127607713143,29.741483586629233,31.350456754896374,0.74623785244094,0.7441426903671688,58837.458944
Wang_2023_260728_1311,393,1785301131.5822182,64060.43408846855,0.04552830010652542,0.04481324553489685,0.04582730991972817,0.0451083810461892,30.474784681532118,31.052289021809894,0.7411248770025042,0.7409922809071011,58777.37472
Wang_2023_260728_1311,394,1785301289.3729513,64218.224821567535,0.04538619890809059,0.04509655013680458,0.04474707824488481,0.04445647068321705,29.609189461602107,31.288311903211806,0.7501770239406161,0.7462507087654537,58913.3824
Wang_2023_260728_1311,395,1785301451.248846,64380.10071635246,0.044491708278656006,0.043953362852334976,0.04496485288772318,0.04440129222969214,30.079365005493162,31.452855241563586,0.7488313570287493,0.7465199377801683,58923.261952
Wang_2023_260728_1311,396,1785301611.7156773,64540.56754755974,0.045440420508384705,0.04504181444644928,0.04455230424801509,0.04418450319932567,29.829016053941515,31.485338516235352,0.7514765579170651,0.7485419419076708,58817.9456
Wang_2023_260728_1311,397,1785301772.49389,64701.34576034546,0.04603191092610359,0.04534800723195076,0.04559803094300959,0.04497750197019842,30.09063247680664,31.313175116644967,0.7445100948545668,0.7426210035218133,58894.209024
Wang_2023_260728_1311,398,1785301930.5467274,64859.398597717285,0.048258375376462936,0.047445617616176605,0.04744158721632428,0.046664656293061046,30.233740124172634,30.910988218519424,0.7339059343602923,0.7333163128958808,58730.463232
Wang_2023_260728_1311,399,1785302101.5212488,65030.37311911583,0.04335593059659004,0.0429365411400795,0.043655649009678096,0.04322323419981532,30.13647358364529,31.658878512912327,0.757055733733707,0.7542175938023461,58923.405312
Wang_2023_260728_1311,400,1785302256.1439552,65184.9958255291,0.0481143482029438,0.047318436205387115,0.04751095063984394,0.04672466728422377,30.185005620320638,30.750188929239908,0.732133057249917,0.7312216692500644,58720.428032
Wang_2023_260728_1311,401,1785302417.987771,65346.839641332626,0.046348344534635544,0.04558573290705681,0.046798831183049415,0.045996914522515406,30.148138224283855,30.93781056722005,0.7357443829377492,0.7361518577734629,58912.473088
Wang_2023_260728_1311,402,1785302577.7566576,65506.60852789879,0.04660464823246002,0.045975759625434875,0.04639369446370337,0.04578871072166496,30.013511225382487,31.053188485039605,0.7403087426556482,0.7380209460523394,58936.393728
Wang_2023_260728_1311,403,1785302739.0467446,65667.89861488342,0.04487142339348793,0.044273048639297485,0.044717378169298175,0.04411843590438366,30.113932300143773,31.46204950120714,0.7490424067444271,0.7477706927723354,59002.433536
Wang_2023_260728_1311,404,1785302897.6969318,65826.54880213737,0.04575927555561066,0.04546862468123436,0.04567232167555226,0.04536774906847212,29.435602391560874,31.076109330919053,0.7442194594277276,0.7406113051043617,59012.313088
Wang_2023_260728_1311,405,1785303059.301929,65988.15379929543,0.046304915100336075,0.045862723141908646,0.04538992058071825,0.044992831639117666,29.766294793023004,31.30133051554362,0.7461777365207672,0.7422808643182118,58900.963328
Wang_2023_260728_1311,406,1785303214.9823196,66143.83418989182,0.04743609204888344,0.046779777854681015,0.04768565845986207,0.0470301402774122,29.771383565266927,30.87515913221571,0.7308114225334591,0.7292066898610857,58907.492352
Wang_2023_260728_1311,407,1785303376.4798048,66305.33167505264,0.0455760583281517,0.04499270021915436,0.045203872811463146,0.044615968275401326,29.91683750576443,31.353011406792536,0.7476204289330377,0.7458443518479665,59042.177024
Wang_2023_260728_1311,408,1785303533.0959222,66461.94779253006,0.04587004333734512,0.04512752965092659,0.0451268275661601,0.04442992880112595,30.751740366617838,30.996439870198568,0.7477029273245069,0.7468237158987258,59042.070528
Wang_2023_260728_1311,409,1785303705.684838,66634.53670835495,0.04600523039698601,0.0453149788081646,0.04570608639882671,0.045039798319339755,30.22432673136393,31.24173799302843,0.743009492026435,0.7431515002250672,59024.351232
Wang_2023_260728_1311,410,1785303870.3513014,66799.20317173004,0.04487978294491768,0.04420230910181999,0.044562473860051896,0.043951375683148705,30.334095306396485,31.342389034695096,0.7493975667158762,0.747685573498408,59012.456448
Wang_2023_260728_1311,411,1785304030.8042576,66959.65612792969,0.0489056259393692,0.04810120165348053,0.0488084645403756,0.047983994781970976,29.96691463894314,30.441622933281792,0.7246846951378716,0.7241208647357092,58967.67488
Wang_2023_260728_1311,412,1785304192.9552197,67121.80709004402,0.044765960425138474,0.044437751173973083,0.04468126342528396,0.04435750838783052,29.74080173916287,31.368416239420572,0.7515466858281029,0.7480248668458727,59024.084992
Wang_2023_260728_1311,413,1785304352.6167915,67281.46866178513,0.04796753078699112,0.04717488959431648,0.047302440686358346,0.04652131923370891,30.06875806172689,30.916600477430556,0.7337952469454871,0.7342573793729147,58966.757376
Wang_2023_260728_1311,414,1785304510.3479674,67439.19983768463,0.04790705814957619,0.04716833680868149,0.047972200512886046,0.047245911086599035,30.0633780670166,30.71216453552246,0.7289510255389743,0.7289360574881236,58969.935872
Wang_2023_260728_1311,415,1785304668.3641791,67597.21604943275,0.046307049691677094,0.04556964337825775,0.04659243444601695,0.045849316716194154,30.282270897759332,30.980945832994248,0.7385229055086772,0.7374899334377713,58896.433152
Wang_2023_260728_1311,416,1785304825.9590623,67754.81093263626,0.0440545454621315,0.04377845302224159,0.044986640645398035,0.04469830835858981,29.569458211263022,31.258258327907985,0.7489684238698747,0.7449490189552307,59128.85248
Wang_2023_260728_1311,417,1785304987.9270644,67916.77893471718,0.04611464962363243,0.045706044882535934,0.04588755221830474,0.04547978057629532,29.476341094970703,31.19987149556478,0.743351862165663,0.7401653348075019,59023.450112
Wang_2023_260728_1311,418,1785305146.2423513,68075.09422159195,0.04574829339981079,0.04526457190513611,0.04547993045714167,0.0449952892627981,29.7404660542806,31.29271767510308,0.7451027656926049,0.7429392121897803,59049.701376
Wang_2023_260728_1311,419,1785305319.9536483,68248.80551862717,0.04569535702466965,0.044966455549001694,0.046235059599081675,0.045485347277588316,29.89576515197754,31.193415535820854,0.7402785229682922,0.739899940888087,59146.252288
Wang_2023_260728_1311,420,1785305482.6019263,68411.45379662514,0.04554945230484009,0.04493196681141853,0.04549813148048189,0.044895561271243625,30.133692872789172,31.235640190972223,0.7453279602527618,0.7438567862245772,59064.672256
Wang_2023_260728_1311,421,1785305642.2269645,68571.07883477211,0.04660362750291824,0.045984286814928055,0.04718976218667295,0.04656748526626163,29.754773491753472,31.037324837578666,0.7342594424883525,0.7330133684476217,59018.715136
Wang_2023_260728_1311,422,1785305802.943574,68731.7954442501,0.04651770740747452,0.04573195055127144,0.04617067367666298,0.04536229173342387,30.43886110941569,30.881686816745333,0.7411759977870517,0.7415787993537055,59073.060864
Wang_2023_260728_1311,423,1785305964.6866796,68893.53854990005,0.045145269483327866,0.04475218802690506,0.046007392836941614,0.04559190140830146,29.579806781344942,31.197101838853623,0.7422053286764356,0.7392755130926768,59075.739648
Wang_2023_260728_1311,424,1785306124.591757,69053.44362735748,0.04542089253664017,0.044685203582048416,0.04498146553006437,0.04421106996635596,30.417452307807075,31.512015889485678,0.7476699659559461,0.7481290520562066,59032.416256
Wang_2023_260728_1311,425,1785306282.623384,69211.47525429726,0.048475638031959534,0.04764769598841667,0.048936189487576484,0.04808375666538874,29.812107264200847,30.617835523817273,0.7247407144970364,0.7247038364410401,59217.805312
Wang_2023_260728_1311,426,1785306440.5807393,69369.4326095581,0.04890915006399155,0.04810022935271263,0.047905387952923775,0.047066780370142725,30.20275875515408,30.659245681762695,0.7303004729747772,0.7302031171321869,59217.698816
Wang_2023_260728_1311,427,1785306602.7583044,69531.61017465591,0.04581524059176445,0.04518379271030426,0.04546398194299804,0.04483019871016344,30.059709684583876,31.352093370225695,0.7449045994546678,0.7441293859481811,59183.587328
Wang_2023_260728_1311,428,1785306764.7806578,69693.63252806664,0.046823397278785706,0.045991092920303345,0.04744082935154438,0.04660738233890798,30.372638024224177,30.846445897420246,0.7331372567017873,0.7325007837348514,59134.734336
Wang_2023_260728_1311,429,1785306936.1725044,69865.02437472343,0.04799247160553932,0.047209903597831726,0.048156043746405176,0.04737822723057535,30.099206093682184,30.590506422254773,0.7291993713378906,0.7287302792072297,59059.44576
Wang_2023_260728_1311,430,1785307095.764323,70024.61619329453,0.048098884522914886,0.04734037443995476,0.04679009044335948,0.046082481311427226,29.788119049072264,31.08433583577474,0.7365347916550107,0.736512838072247,59124.277248
Wang_2023_260728_1311,431,1785307257.4836526,70186.33552289009,0.04687686637043953,0.04614660143852234,0.0471074224015077,0.046380466752582124,29.914312778049045,31.06248732672797,0.7355492073959774,0.7348644416862063,59213.656064
Wang_2023_260728_1311,432,1785307419.091242,70347.94311237335,0.0464031882584095,0.04582417756319046,0.04628593588040935,0.04571634863813718,29.9278534105089,31.295238155788844,0.7409569509824117,0.739279735353258,59234.148352
Wang_2023_260728_1311,433,1785307581.0268471,70509.87871742249,0.045863714069128036,0.04551776126027107,0.04572900974088245,0.045381837437550226,29.51826958550347,31.224882583618164,0.744304696586397,0.7409715456432766,59229.745152
Wang_2023_260728_1311,434,1785307740.0106955,70668.86256575584,0.04490434750914574,0.044208839535713196,0.04497258121768633,0.04430447373953131,30.72936936272515,31.280301191541884,0.749329297542572,0.7478005127112071,59083.603968
Wang_2023_260728_1311,435,1785307901.419851,70830.27172136307,0.04409866780042648,0.04354240745306015,0.04364843671520551,0.04311574716534879,30.14503995259603,31.537261420355904,0.7561794254514906,0.7543225909603967,59153.412096
Wang_2023_260728_1311,436,1785308064.3302639,70993.18213415146,0.044764816761016846,0.044318247586488724,0.044674796925650705,0.04422641372515096,29.83510482788086,31.370771908230253,0.7498994139830272,0.7474692193667094,59264.823296
Wang_2023_260728_1311,437,1785308225.5807402,71154.43261051178,0.044348448514938354,0.04380614683032036,0.04454650099906656,0.04397682711482048,30.281068428887263,31.518064897325303,0.7511153030395508,0.7500807683997684,59268.419584
Wang_2023_260728_1311,438,1785308386.1305265,71314.98239684105,0.044557951390743256,0.0440254807472229,0.04434286385774613,0.04381391960713599,30.281066886054145,31.59871988932292,0.7520089858108097,0.7509117621845669,59278.299136
Wang_2023_260728_1311,439,1785308561.0708182,71489.92268848419,0.04507000744342804,0.044717077165842056,0.04486825348602401,0.04454054950839943,29.764334174262153,31.435643980238172,0.7507645711633895,0.74684981836213,59277.164544
Wang_2023_260728_1311,440,1785308723.375777,71652.22764730453,0.04517371207475662,0.04455264285206795,0.04492876671254635,0.04430614774425824,30.055829289754232,31.47244053310818,0.7496694540977478,0.7479464464717441,59197.833216
Wang_2023_260728_1311,441,1785308881.9832125,71810.8350827694,0.04722104221582413,0.04654523357748985,0.047594362265533874,0.04690558840003278,29.668450122409396,30.882479782104493,0.7333908625443777,0.7322650688224369,59191.181312
Wang_2023_260728_1311,442,1785309036.8499365,71965.70180678368,0.04562096670269966,0.04486176371574402,0.04534365429646439,0.04457869393957986,30.40306514316135,31.211576987372503,0.7457099253601498,0.7456989177068074,59376.570368
