run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260714_1039,386,1784054674.1200998,36299.51854991913,0.04690483212471008,0.0461595244705677,0.08971979788608021,0.09021504996551408,25.134778213500976,25.31505254957411,0.48851063344213697,0.48632258892059327,36970.921984
Wang_2023_260714_1039,387,1784054770.4115036,36395.809953689575,0.04414476454257965,0.04368079826235771,0.08892368598116769,0.08938526388671664,24.823735088772246,25.745970831976997,0.4930927695830663,0.49362875044345855,36878.983168
Wang_2023_260714_1039,388,1784054864.0780835,36489.47653365135,0.04663269221782684,0.0459720678627491,0.09232689670390552,0.09282851495676571,24.45956064860026,25.326160541110568,0.4754148148165809,0.47429881645573513,36809.117696
Wang_2023_260714_1039,389,1784054965.4005752,36590.799025297165,0.045262958854436874,0.04461954906582832,0.08994616452190611,0.09046250970827209,24.766857766045465,25.630224702623156,0.48449534277121226,0.48517911354700727,37064.404992
Wang_2023_260714_1039,390,1784055058.3866465,36683.785096645355,0.04593775421380997,0.04538552090525627,0.09015310839646393,0.09060595462719599,24.687115037706164,25.75948233710395,0.48967056095600126,0.48991308185789323,36728.139776
Wang_2023_260714_1039,391,1784055154.9942296,36780.392679691315,0.04726045951247215,0.04651423171162605,0.08713172180785073,0.08754257412420378,25.28031263563368,25.825487569173177,0.49740339034133485,0.4993943322367138,37050.724352
Wang_2023_260714_1039,392,1784055249.919487,36875.3179371357,0.04666095972061157,0.0459599569439888,0.08864670107762018,0.08909108204974069,25.162672407362198,25.629263899061414,0.4914419915941026,0.4925438721974691,36950.040576
Wang_2023_260714_1039,393,1784055341.258846,36966.657296180725,0.04569859802722931,0.044880930334329605,0.09247301619913843,0.09297202312284046,24.850373424953883,25.144726469251843,0.470654137995508,0.4713660121626324,36790.59968
Wang_2023_260714_1039,394,1784055435.0061646,37060.404614686966,0.04301249608397484,0.04277512803673744,0.08986666240625911,0.09013211181594266,24.769334199693468,26.019918763902453,0.490387878285514,0.49057319045066833,35909.238784
Wang_2023_260714_1039,395,1784055527.2088075,37152.6072576046,0.044978659600019455,0.044166199862957,0.08876045202215513,0.08920015884770287,25.363152482774524,25.296137432522244,0.49139592422379386,0.49196295890543196,36949.561344
Wang_2023_260714_1039,396,1784055619.5888467,37244.98729681969,0.044218748807907104,0.043821271508932114,0.08716783593098322,0.08753231702579392,24.86037528991699,26.035851660834417,0.5018289464712143,0.5021582290861342,36499.484672
Wang_2023_260714_1039,397,1784055709.1692417,37334.56769180298,0.045279987156391144,0.04454610496759415,0.08727606417404281,0.08768975059191386,25.45541657341851,25.54553114997016,0.49926969601048365,0.5014978601535162,36846.350336
Wang_2023_260714_1039,398,1784055801.0299444,37426.428394556046,0.04333066567778587,0.04290840029716492,0.08506967183616426,0.08549171869953473,25.12198792351617,26.313607432047526,0.512271006041103,0.5118851482868194,36494.262272
Wang_2023_260714_1039,399,1784055902.9210596,37528.319509744644,0.04506551846861839,0.04439318925142288,0.0924581772254573,0.09297918577988942,24.606675304836696,25.230656000773113,0.47346814930438996,0.4750364777114656,37063.917568
Wang_2023_260714_1039,400,1784055995.476724,37620.87517404556,0.04734063521027565,0.04654834792017937,0.09016860812902451,0.0907250210063325,25.230441207885743,25.341987330118815,0.48333750055895913,0.4834773846467336,37052.592128
Wang_2023_260714_1039,401,1784056084.499093,37709.89754319191,0.042791783809661865,0.042676568031311035,0.08780916242135896,0.08808414479096731,24.80540626525879,26.151541027492947,0.5004413934548696,0.5019191249873903,35790.450688
Wang_2023_260714_1039,402,1784056175.582576,37800.98102617264,0.045466627925634384,0.044903576374053955,0.08896423737208048,0.0894241869284047,24.771604317559138,25.746665352715386,0.4902675120698081,0.4910232639975018,36794.114048
Wang_2023_260714_1039,403,1784056265.2898173,37890.688267469406,0.04938560724258423,0.048541370779275894,0.08959039967921045,0.09016831586758296,25.329250954522028,25.226928244696722,0.4883146842983034,0.4895164179801941,36839.378944
Wang_2023_260714_1039,404,1784056358.6066544,37984.00510454178,0.04337525740265846,0.04287785664200783,0.09160454447070758,0.09205061316490173,24.555233001708984,25.37840476989746,0.4775491034322315,0.477546486126052,36873.752576
Wang_2023_260714_1039,405,1784056450.7034018,38076.101851940155,0.04553455114364624,0.04486925154924393,0.09042693489127689,0.09095670031176672,24.906136661105684,25.496237699720595,0.48411196993456945,0.4838203027513292,36984.500224
Wang_2023_260714_1039,406,1784056542.9462824,38168.344732522964,0.04933885857462883,0.04846327006816864,0.09063061395453083,0.09115107803708977,25.055565372043187,25.163410559760198,0.4837229776382446,0.48094031870365145,37077.344256
Wang_2023_260714_1039,407,1784056633.883029,38259.281479120255,0.04734233766794205,0.04652724042534828,0.09171430642406146,0.09221815867556465,24.828785281711156,25.168937394883898,0.47622684829764894,0.4769877608617147,37064.658944
Wang_2023_260714_1039,408,1784056727.3647976,38352.76324772835,0.04850698262453079,0.04776361212134361,0.09102518573403358,0.09148059762186474,24.858826522827147,25.435322579277887,0.47835474974579284,0.47793401804235247,37179.711488
Wang_2023_260714_1039,409,1784056824.2567618,38449.65521192551,0.045308906584978104,0.04455055668950081,0.09241243193546932,0.09290514138009813,24.949286532931858,24.90625469631619,0.4721707159943051,0.47231944110658436,36943.372288
Wang_2023_260714_1039,410,1784056915.5197873,38540.91823744774,0.04777058586478233,0.04700915887951851,0.08577497820059458,0.08616821515891288,25.379923638237848,25.869236416286892,0.5038844174808926,0.5053037891785304,37110.689792
Wang_2023_260714_1039,411,1784057006.2379732,38631.63642334938,0.045288559049367905,0.04440954327583313,0.08866856651173698,0.08909976813528273,25.44895265367296,25.3219851175944,0.4927246743440628,0.4931020475096173,36962.52928
Wang_2023_260714_1039,412,1784057097.9787025,38723.37715268135,0.04379694163799286,0.04344262555241585,0.0877173230300347,0.08811971459951666,24.93684013366699,26.22303089565701,0.49751455896430546,0.49762705855899386,36247.568384
Wang_2023_260714_1039,413,1784057190.4269474,38815.825397491455,0.043541088700294495,0.04320874437689781,0.09067257398532497,0.09105777747929096,24.694443783230252,25.77731426662869,0.48614062507947287,0.4868321648571226,36257.124352
Wang_2023_260714_1039,414,1784057284.7807047,38910.179154872894,0.04698510095477104,0.04617781192064285,0.08960784455140432,0.0900737748377853,25.21221031188965,25.23903608534071,0.4875923985242844,0.48889906962712604,37176.102912
Wang_2023_260714_1039,415,1784057377.6557512,39003.05420136452,0.04436827823519707,0.04389327019453049,0.08834504129158126,0.08869668036699295,24.844002549913196,25.978259455362956,0.4938194906711578,0.49245227773984274,36451.520512
Wang_2023_260714_1039,416,1784057468.7741604,39094.17261052132,0.04678650572896004,0.04603583738207817,0.09279839436213176,0.09333599648541874,24.62508522881402,25.183555365668404,0.47342175013489196,0.47332107848591276,37034.876928
Wang_2023_260714_1039,417,1784057561.19089,39186.58934020996,0.04306337237358093,0.04269101470708847,0.0876045625242922,0.08798808344536357,24.903240008884005,26.171294945610896,0.4993229067987866,0.5000293340947893,36440.584192
Wang_2023_260714_1039,418,1784057649.0272355,39274.42568564415,0.04218209907412529,0.04204292222857475,0.08804297095371617,0.08829444950653446,24.838231675889755,26.202761883205838,0.4930102410581377,0.4933497625589371,35973.820416
Wang_2023_260714_1039,419,1784057750.780615,39376.17906522751,0.046548664569854736,0.045925457030534744,0.08931527164247301,0.08975518865717783,24.72565897623698,25.749879523383246,0.4900952444473902,0.4889483828014798,37151.342592
Wang_2023_260714_1039,420,1784057845.0582094,39470.456659555435,0.04837251454591751,0.04754006862640381,0.09148583226733738,0.09201542854309082,24.995923368665906,25.076455595228406,0.47742079887125227,0.4787132716178894,37314.187264
Wang_2023_260714_1039,421,1784057936.8019514,39562.20040154457,0.04653780534863472,0.04576187953352928,0.08588001189960373,0.08631256972750027,25.557523735894097,25.8081207868788,0.5089605754613876,0.5082175805833604,37180.542976
Wang_2023_260714_1039,422,1784058028.0002406,39653.39869070053,0.04743286967277527,0.04662245884537697,0.0909957336799966,0.09151903270019425,25.110126825968425,25.071867116292317,0.48260497040218775,0.4818288013007906,37022.339072
Wang_2023_260714_1039,423,1784058118.8142364,39744.212686538696,0.04229789972305298,0.041986145079135895,0.08900536643134223,0.089330387438337,24.890893461439344,26.015065087212456,0.4900649298561944,0.49085125241014693,36279.410688
Wang_2023_260714_1039,424,1784058207.1057367,39832.50418686867,0.041650764644145966,0.041503556072711945,0.08864569678074784,0.08895460423496035,24.829571482340494,26.23438097635905,0.49457440031899347,0.49437442693445416,36028.66176
Wang_2023_260714_1039,425,1784058300.6736732,39926.07212328911,0.04708028584718704,0.04635705426335335,0.08847527922855483,0.08895322711931335,25.177883656819663,25.39174663119846,0.49290839499897426,0.4927693217330509,37344.157696
Wang_2023_260714_1039,426,1784058394.4925098,40019.8909599781,0.04711799696087837,0.046349138021469116,0.08865129320157898,0.08912586291631062,25.04340933057997,25.643889575534395,0.4943448725011614,0.49437399334377713,37228.412928
Wang_2023_260714_1039,427,1784058484.905798,40110.30424809456,0.04948701336979866,0.04857845604419708,0.08603158020310932,0.08647058664096727,25.681107610066732,25.617510062323674,0.505318347480562,0.506073450644811,37194.36288
Wang_2023_260714_1039,428,1784058576.1106992,40201.50914931297,0.04665060341358185,0.045850496739149094,0.09070787184768253,0.09125352314776844,24.961500006781684,25.38770234849718,0.48208530869748856,0.48260890901088715,37246.861312
Wang_2023_260714_1039,429,1784058668.4279103,40293.826360464096,0.042829085141420364,0.04263767972588539,0.09176930002040333,0.09211557844446765,24.504305835300023,25.859325281778972,0.48156403362751005,0.48120309895939295,36090.30656
Wang_2023_260714_1039,430,1784058760.676616,40386.07506608963,0.04650856554508209,0.04572681337594986,0.09309768764509095,0.09364403075642055,24.863025266859268,24.93919078403049,0.4669582064284219,0.46725078801314035,37311.541248
Wang_2023_260714_1039,431,1784058853.687624,40479.086074113846,0.042454175651073456,0.04217100515961647,0.08610390638311705,0.08639107228981124,25.003274722629122,26.243601353963218,0.5055887477927737,0.5073268569178051,36417.409024
Wang_2023_260714_1039,432,1784058944.3525813,40569.75103139877,0.04534218832850456,0.04466966539621353,0.09176961118976275,0.09223965547151036,24.721869472927516,25.280092476738822,0.47611041532622445,0.4776440289285448,37187.854336
Wang_2023_260714_1039,433,1784059035.2169168,40660.61536693573,0.04289054870605469,0.042564649134874344,0.08952519091467062,0.08985750806000498,24.687694142659506,25.93552012125651,0.4903096475866106,0.48970122708214653,36375.629824
Wang_2023_260714_1039,434,1784059129.0651495,40754.463599681854,0.04598642885684967,0.04523477330803871,0.08642556344469389,0.0868615272310045,25.39896061367459,25.821941663953993,0.5028578365511365,0.5043340245220396,37336.43264
Wang_2023_260714_1039,435,1784059219.1144037,40844.512853860855,0.04599066078662872,0.045163679867982864,0.08956339698698786,0.09001093758477105,25.256061986287435,25.244860322740344,0.4890557118256887,0.4888656595680449,37192.04864
Wang_2023_260714_1039,436,1784059311.1477659,40936.54621601105,0.047827135771512985,0.04703960940241814,0.09320882726046774,0.09375400478641192,24.708503358629013,24.99405165778266,0.46699331753783757,0.46657334632343717,37206.34368
Wang_2023_260714_1039,437,1784059403.0256128,41028.4240629673,0.04303533583879471,0.042667508125305176,0.09131766323414114,0.091789036616683,24.488931240505643,25.587665905422636,0.479848488635487,0.48034779747327166,36891.992064
Wang_2023_260714_1039,438,1784059494.8336532,41120.23210334778,0.044233452528715134,0.04373735934495926,0.09001415555675825,0.09041856835285822,24.755606519911023,25.681170883178712,0.486985359787941,0.48798884994453856,36973.735936
Wang_2023_260714_1039,439,1784059592.7116165,41218.1100666523,0.045530714094638824,0.04499358683824539,0.09095714582337273,0.09141397838791211,24.576925320095487,25.659126137627496,0.4801167201333576,0.4791840711567137,36968.42752
Wang_2023_260714_1039,440,1784059684.0358355,41309.43428564072,0.04731491208076477,0.046565599739551544,0.09323717483215861,0.09389848002129131,24.67005857679579,25.106700931125218,0.46939404878351426,0.46986812227302127,37259.436032
Wang_2023_260714_1039,441,1784059779.7934196,41405.19186973572,0.04931894689798355,0.048460714519023895,0.09035409662458632,0.09083751632107628,25.03060418870714,25.116412183973523,0.4848191119564904,0.48414113528198666,37447.806976
Wang_2023_260714_1039,442,1784059873.8828318,41499.28128194809,0.044957488775253296,0.04421406611800194,0.08699480158587297,0.08742402229872015,25.229109047783744,25.800860748291015,0.502577484316296,0.5017804254425896,37538.435072
Wang_2023_260714_1039,443,1784059965.7323968,41591.130846977234,0.04303468391299248,0.04270488768815994,0.08804313838481903,0.08843353708585103,24.834859085083007,26.032965189615886,0.4985698190000322,0.49770522468619877,36532.023296
Wang_2023_260714_1039,444,1784060058.7698684,41684.168318510056,0.04609476402401924,0.04540935903787613,0.09211047379506959,0.09260122448205949,24.726104134453667,25.271113891601562,0.47178258617719016,0.4715781454245249,37384.925184
Wang_2023_260714_1039,445,1784060151.913751,41777.3122010231,0.04454546049237251,0.04403674229979515,0.09085996449821525,0.09134881394604842,24.719046978420682,25.595620439317493,0.4827456968360477,0.4858557133542167,37269.487616
Wang_2023_260714_1039,446,1784060242.872925,41868.27137517929,0.049329131841659546,0.048451147973537445,0.08928600949545701,0.08984636393686135,25.24389595879449,25.357320310804578,0.4901399511098862,0.4882275437646442,37251.54304
Wang_2023_260714_1039,447,1784060336.6578023,41962.05625247955,0.04794894903898239,0.04711037874221802,0.08946318936016824,0.08997603432999716,25.10694051106771,25.45067244635688,0.4876511710219913,0.48794542253017426,37442.187264
Wang_2023_260714_1039,448,1784060427.1569464,42052.555396556854,0.044222392141819,0.04370374605059624,0.08834077313542366,0.0887944701148404,24.831455035739474,25.9218485683865,0.4956247357527415,0.49672681901190013,37249.695744
Wang_2023_260714_1039,449,1784060530.4294937,42155.82794380188,0.045842040330171585,0.04532650485634804,0.09101747834020191,0.09152471977803442,24.5126746029324,25.466357888115777,0.4813677846723133,0.47991152399116094,37452.013568
Wang_2023_260714_1039,450,1784060624.005575,42249.40402507782,0.047078587114810944,0.04640784487128258,0.0897666479812728,0.09027335173553891,24.94304475572374,25.48141318427192,0.4848279458946652,0.4845262853966819,37460.148224
Wang_2023_260714_1039,451,1784060717.54182,42342.94027018547,0.04495133459568024,0.04425486549735069,0.09235824720727073,0.09286691546440125,24.692873984442816,25.308856811523437,0.4750728268093533,0.4754278399546941,37433.769984
Wang_2023_260714_1039,452,1784060810.8397553,42436.23820543289,0.04529368132352829,0.04462816193699837,0.08978601511981753,0.09030449382132955,24.84970901489258,25.559528079562718,0.4879879229598575,0.4866420028607051,37530.886144
Wang_2023_260714_1039,453,1784060902.9995883,42528.3980383873,0.04310602694749832,0.042639702558517456,0.08578371129102177,0.08613212896717919,24.988325271606445,26.107750837537978,0.507224708199501,0.5072090237008201,37127.155712
Wang_2023_260714_1039,454,1784060997.054869,42622.45331907272,0.04869972541928291,0.04789368063211441,0.08965401861402723,0.09006717501415147,25.084866468641493,25.402520065307616,0.48649838301870557,0.4860172047217687,37527.658496
Wang_2023_260714_1039,455,1784061090.5375874,42715.936037540436,0.043697137385606766,0.04308940842747688,0.09049618792202738,0.09095058002405697,25.134816733466256,25.313274663289388,0.4804536900255415,0.4827998144759072,37659.119616
Wang_2023_260714_1039,456,1784061182.9967806,42808.39523077011,0.04855607822537422,0.04775126278400421,0.08745105697049035,0.08785687196585867,25.334508845011392,25.578171937730577,0.4989482634597354,0.49967704441812305,37555.867648
Wang_2023_260714_1039,457,1784061273.668267,42899.06671714783,0.04699547588825226,0.04617111384868622,0.08754354712035921,0.08798115904960367,25.33483881632487,25.56909563700358,0.5008129717244042,0.5003856961594687,37441.646592
Wang_2023_260714_1039,458,1784061364.0818064,42989.480256557465,0.04555346071720123,0.04483766481280327,0.09193667092257075,0.0924180505838659,24.868724348280164,25.021448067559135,0.47488703343603345,0.47737939251793754,37412.696064
Wang_2023_260714_1039,459,1784061462.206753,43087.6052031517,0.04660310223698616,0.04582129046320915,0.09281847175624636,0.09337503214677174,24.97759267171224,24.85327749464247,0.4683582839700911,0.469374610847897,37375.942656
Wang_2023_260714_1039,460,1784061554.6493673,43180.04781746864,0.04875754565000534,0.04791176691651344,0.08992947211696042,0.09041051470571095,25.177507434421116,25.263267940945095,0.4844917971558041,0.4860891248120202,37541.339136
Wang_2023_260714_1039,461,1784061649.7519076,43275.150357723236,0.04392125830054283,0.04335857555270195,0.08679743394255639,0.087175036718448,25.080447006225587,25.989842647976346,0.5011143240001467,0.5030422723955579,37570.760704
Wang_2023_260714_1039,462,1784061744.0879786,43369.48642873764,0.047530367970466614,0.04680880531668663,0.08825187419851621,0.08870756278435389,25.267255410088435,25.372143198649088,0.4930419729815589,0.49361747437053255,37635.104768
Wang_2023_260714_1039,463,1784061836.5622418,43461.96069192886,0.0484916977584362,0.047667134553194046,0.08839462644524045,0.08884277057316568,25.546064631144205,25.3298893822564,0.49513015184137554,0.4964721436633004,37602.074624
Wang_2023_260714_1039,464,1784061928.3790724,43553.777522563934,0.0452517494559288,0.04457097128033638,0.0849412279162142,0.08536309184299574,25.541632580227322,25.89468401590983,0.511822299030092,0.5143594810035493,37609.959424
Wang_2023_260714_1039,465,1784062021.2673914,43646.66584157944,0.04727128520607948,0.04665631055831909,0.09073846619990136,0.09124353408813476,24.72148646036784,25.44105369567871,0.48265489651097193,0.480653970307774,37792.702464
Wang_2023_260714_1039,466,1784062113.2879162,43738.68636631966,0.044945575296878815,0.04419827461242676,0.08801179815497663,0.08844507797724671,25.401671524047853,25.35621319240994,0.49796316537592145,0.49844707899623447,37630.455808
Wang_2023_260714_1039,467,1784062207.0626073,43832.461057424545,0.04631733521819115,0.04554479941725731,0.09075302953521411,0.09128833171394136,24.86290194193522,25.485581487019857,0.4800527466668023,0.4809771955013275,37714.092032
Wang_2023_260714_1039,468,1784062298.562902,43923.96135210991,0.04699290543794632,0.04635749012231827,0.08902390364143584,0.08945530055297746,24.784412146674264,25.71813582526313,0.4920694828695721,0.4921662734614478,37586.960384
Wang_2023_260714_1039,469,1784062398.9037426,44024.30219268799,0.04914332553744316,0.04825739562511444,0.09094453313284451,0.09145414738191499,24.76268955654568,25.372825978597007,0.48026919470893015,0.4803266183535258,37624.029184
Wang_2023_260714_1039,470,1784062491.9422185,44117.340668678284,0.04393346980214119,0.04339054599404335,0.08989459017912547,0.09036963547269504,24.77356541103787,25.584784138997396,0.48743244614866044,0.4880382698112064,37636.534272
Wang_2023_260714_1039,471,1784062583.3076847,44208.70613479614,0.04310232773423195,0.04242263734340668,0.09030964312454065,0.09081691970427831,25.190608291625978,25.13605844285753,0.4860805837313334,0.48621793972121347,37616.001024
Wang_2023_260714_1039,472,1784062676.7373176,44302.13576769829,0.043925218284130096,0.04326412081718445,0.08860644964708222,0.08908207987745603,24.99514655219184,25.678615247938367,0.4930337356858783,0.4934350413746304,37791.547392
Wang_2023_260714_1039,473,1784062770.5227642,44395.92121434212,0.04605627804994583,0.04538298770785332,0.09355985603398746,0.09411940336227417,24.671257095336912,24.881493140326604,0.4677882326973809,0.46854851358466676,37835.8784
Wang_2023_260714_1039,474,1784062858.4722803,44483.870730400085,0.04440342262387276,0.04413824900984764,0.08731583086980714,0.08760896646314197,24.928393834431965,26.381345782809788,0.503884173631668,0.5045413237810135,36488.388608
Wang_2023_260714_1039,475,1784062952.5824196,44577.98086977005,0.045810602605342865,0.04509395360946655,0.08828502097063594,0.08873272130886714,25.14560575697157,25.609197065565322,0.49360494275887806,0.4936422971222136,37854.011392
Wang_2023_260714_1039,476,1784063043.5364919,44668.934942007065,0.04810852184891701,0.04725678265094757,0.09004737337430319,0.09050029839078585,25.218889270358616,25.240888129340277,0.48575653149021997,0.48626959674888187,37680.234496
Wang_2023_260714_1039,477,1784063131.84328,44757.241730213165,0.04350404068827629,0.04337393492460251,0.08816098626289103,0.08843259004255136,24.73472644382053,26.22616023593479,0.498302786482705,0.49572815908326046,36539.977728
Wang_2023_260714_1039,478,1784063223.7868357,44849.185285806656,0.04718107730150223,0.04636690393090248,0.08767822320262592,0.0881123145421346,25.199114218817815,25.65815151638455,0.49823318640391034,0.49890899214479656,37624.774656
Wang_2023_260714_1039,479,1784063321.0109265,44946.409376621246,0.048074133694171906,0.04718467965722084,0.08900457377235095,0.08949479116333856,25.32151355319553,25.286668497721354,0.49028390255239274,0.49109793775611454,37630.304256
Wang_2023_260714_1039,480,1784063414.103986,45039.50243616104,0.042597923427820206,0.04224153608083725,0.08526171472337511,0.08555642906162474,25.16458386739095,26.3104837375217,0.508251261446211,0.5106376083691915,37063.5776
Wang_2023_260714_1039,481,1784063506.7231238,45132.12157392502,0.04357648268342018,0.043148335069417953,0.08938628466592895,0.08986385956406594,24.739444190131294,25.737493438720705,0.48729500128163233,0.4885203187333213,37305.09824
Wang_2023_260714_1039,482,1784063598.671143,45224.06959319115,0.048206280916929245,0.047454994171857834,0.08797457181745105,0.08844780738155048,25.15902369181315,25.674463670518662,0.49609027107556664,0.49720423281192777,37738.684416
Wang_2023_260714_1039,483,1784063689.9019718,45315.3004219532,0.04746278002858162,0.04663856327533722,0.08977741175227695,0.09023564158214463,25.136311628553603,25.318999404907228,0.4853977192110486,0.48483602358235256,37606.662144
Wang_2023_260714_1039,484,1784063785.0473359,45410.4457859993,0.046783071011304855,0.04618959128856659,0.09025370369354883,0.09073012825515535,24.5667771742079,25.6521351369222,0.49137475477324594,0.4892341414425108,37789.999104
Wang_2023_260714_1039,485,1784063877.2332783,45502.63172841072,0.0455048568546772,0.04498883709311485,0.08846623534129726,0.08886504222949346,24.89991188897027,25.88537686665853,0.49325917376412287,0.4905386166440116,37326.045184
Wang_2023_260714_1039,486,1784063967.9456892,45593.34413933754,0.0469585582613945,0.046226806938648224,0.09007490550478299,0.09057084697816108,24.989802186754016,25.32830312093099,0.4832698102792104,0.48413575331370035,37819.674624
Wang_2023_260714_1039,487,1784064060.2195807,45685.618030786514,0.043809324502944946,0.04323255643248558,0.09132848067416086,0.09181861660546727,24.589233907063804,25.446841846042208,0.47857187668482465,0.4773710621065564,37753.851904
Wang_2023_260714_1039,488,1784064152.3641133,45777.762563467026,0.0464746318757534,0.04573766514658928,0.08722959217925866,0.08769727565348148,25.425072589450412,25.516269251505534,0.504200407134162,0.5048386622799768,37839.343616
Wang_2023_260714_1039,489,1784064250.9507754,45876.34922552109,0.04640520364046097,0.045586246997117996,0.08656586736440658,0.08700156483385298,25.37279844495985,25.779722629123263,0.5047600307067235,0.5053439885377884,37695.131648
Wang_2023_260714_1039,490,1784064343.7958703,45969.19432044029,0.047704316675662994,0.0467955507338047,0.08999381196167734,0.09048336587846278,25.27769946628147,25.210359302096897,0.48547171764903596,0.48502743893199496,37875.306496
Wang_2023_260714_1039,491,1784064436.442489,46061.84093904495,0.047363001853227615,0.04660135880112648,0.08890443278683556,0.08939175275464853,25.14063609653049,25.58381989373101,0.4950382618109385,0.49465531435277726,37713.997824
Wang_2023_260714_1039,492,1784064526.7704654,46152.16891551018,0.045007847249507904,0.04437285289168358,0.09031644301282035,0.09087710700101323,24.77637222290039,25.5360550265842,0.4825354617834091,0.4825606852107578,37789.609984
Wang_2023_260714_1039,493,1784064622.6399307,46248.03838086128,0.045549843460321426,0.044966816902160645,0.09022945210337639,0.09068049818277359,24.681051847669814,25.66440660264757,0.4860977602005005,0.4862227565050125,37876.400128
Wang_2023_260714_1039,494,1784064716.3588355,46341.75728559494,0.04505664110183716,0.044524967670440674,0.08861893011464013,0.08901565728916062,24.714962081909178,25.767884691026477,0.4923478464285533,0.49127344482474855,37733.92896
Wang_2023_260714_1039,495,1784064809.1905243,46434.58897447586,0.046194735914468765,0.045467425137758255,0.08703108541667462,0.0874831585254934,25.414178882175023,25.59222299363878,0.5010973584651947,0.501692446536488,37909.454848
Wang_2023_260714_1039,496,1784064900.030656,46525.429106235504,0.04699322581291199,0.046152956783771515,0.0917067506412665,0.0922706075426605,24.98691229926215,25.146112874348958,0.47551333824793496,0.4751329788234499,37814.140928
Wang_2023_260714_1039,497,1784064992.4787364,46617.87718653679,0.047770075500011444,0.046998534351587296,0.0894922748539183,0.08995170187618998,25.040058805677624,25.4543005794949,0.4864532617727915,0.4870309974749883,37881.540608
Wang_2023_260714_1039,498,1784065086.4544423,46711.852892398834,0.048223815858364105,0.04740210995078087,0.08664578050374985,0.08703801118665272,25.42211536831326,25.80451944986979,0.503513352341122,0.5014030178387959,38041.751552
Wang_2023_260714_1039,499,1784065183.9219518,46809.32040190697,0.04264265298843384,0.04225355386734009,0.08779533402787315,0.08821571827762657,24.91060813056098,25.96373200310601,0.49661530474821725,0.4984788085354699,37459.562496
